    # Energy          Si          Cr          Mn          Fe          Ni
     0.88139     1.82232     1.66079     2.31367     2.05148     1.47944
     0.89139     1.82464     1.67833     2.32757     2.05701     1.46075
     0.90139     1.81262     1.68097     2.33351     2.05657     1.42853
     0.91139     1.78473     1.66364     2.32905     2.04826     1.38136
     0.92139     1.74317     1.62713     2.31282     2.03268     1.32144
     0.93139     1.69407     1.57708     2.28674     2.01391     1.25434
     0.94139     1.64546     1.52147     2.25580     1.99604     1.18774
     0.95139     1.60514     1.47054     2.22506     1.98463     1.12937
     0.96139     1.57848     1.43203     2.19982     1.98190     1.08484
     0.97139     1.56740     1.41102     2.18251     1.98977     1.05678
     0.98139     1.57052     1.40769     2.17403     2.00703     1.04429
     0.99139     1.58436     1.41869     2.17305     2.03283     1.04389
     1.00139     1.60527     1.43860     2.17776     2.06693     1.05135
     1.01139     1.63087     1.46209     2.18660     2.10949     1.06261
     1.02139     1.66038     1.48556     2.19932     2.16109     1.07509
     1.03139     1.69432     1.50743     2.21663     2.22118     1.08790
     1.04139     1.73305     1.52860     2.23771     2.28630     1.10096
     1.05139     1.77593     1.55037     2.26117     2.35085     1.11440
     1.06139     1.82113     1.57459     2.28437     2.40791     1.12785
     1.07139     1.86606     1.60215     2.30337     2.45132     1.14051
     1.08139     1.90816     1.63328     2.31575     2.47784     1.15134
     1.09139     1.94589     1.66768     2.31958     2.48809     1.15963
     1.10139     1.97854     1.70554     2.31511     2.48360     1.16510
     1.11139     2.00635     1.74726     2.30348     2.46912     1.16803
     1.12139     2.03034     1.79375     2.28765     2.44868     1.16904
     1.13139     2.05235     1.84671     2.27220     2.42670     1.16919
     1.14139     2.07524     1.90744     2.26263     2.40964     1.16962
     1.15139     2.10151     1.97652     2.26500     2.40224     1.17115
     1.16139     2.13227     2.05138     2.28399     2.40909     1.17353
     1.17139     2.16544     2.12632     2.31813     2.43014     1.17497
     1.18139     2.19575     2.19278     2.36343     2.46147     1.17239
     1.19139     2.21586     2.24116     2.41017     2.49566     1.16237
     1.20139     2.21924     2.26354     2.44742     2.52450     1.14178
     1.21139     2.20357     2.25795     2.46826     2.54329     1.10956
     1.22139     2.17239     2.22911     2.47081     2.55367     1.06789
     1.23139     2.13551     2.18870     2.46177     2.56355     1.02181
     1.24139     2.10580     2.15165     2.45133     2.58445     0.97806
     1.25139     2.09487     2.13194     2.45030     2.62402     0.94315
     1.26139     2.10774     2.13654     2.46264     2.68402     0.92122
     1.27139     2.14038     2.16172     2.48401     2.75439     0.91198
     1.28139     2.18049     2.19583     2.50184     2.81742     0.91101
     1.29139     2.21197     2.22225     2.50130     2.85392     0.91119
     1.30139     2.22112     2.22765     2.47183     2.85026     0.90563
     1.31139     2.20230     2.20643     2.41262     2.80464     0.88993
     1.32139     2.15931     2.16371     2.33278     2.72611     0.86380
     1.33139     2.10378     2.11419     2.24875     2.63248     0.83052
     1.34139     2.05001     2.07492     2.17642     2.54253     0.79542
     1.35139     2.00985     2.05977     2.12568     2.46906     0.76358
     1.36139     1.98935     2.07475     2.09752     2.41580     0.73828
     1.37139     1.98873     2.11769     2.08550     2.38064     0.72041
     1.38139     2.00398     2.17967     2.07893     2.35636     0.70907
     1.39139     2.03002     2.24957     2.06889     2.33686     0.70248
     1.40139     2.06328     2.31915     2.05130     2.32017     0.69920
     1.41139     2.10279     2.38489     2.02909     2.30722     0.69869
     1.42139     2.14921     2.44661     2.00900     2.30275     0.70124
     1.43139     2.20275     2.50799     1.99939     2.31047     0.70727
     1.44139     2.26082     2.56937     2.00537     2.33008     0.71639
     1.45139     2.31618     2.62654     2.02664     2.35555     0.72663
     1.46139     2.35780     2.67032     2.05541     2.37554     0.73467
     1.47139     2.37404     2.68998     2.08045     2.37698     0.73686
     1.48139     2.35698     2.67748     2.08918     2.34995     0.73051
     1.49139     2.30675     2.63047     2.07345     2.29074     0.71545
     1.50139     2.23231     2.55674     2.03133     2.20471     0.69412
     1.51139     2.14934     2.47001     1.96765     2.10373     0.67103
     1.52139     2.07498     2.38554     1.89263     2.00213     0.65097
     1.53139     2.02171     2.31568     1.81771     1.91192     0.63719
     1.54139     1.99244     2.26423     1.75108     1.83852     0.63008
     1.55139     1.98030     2.22699     1.69616     1.78075     0.62706
     1.56139     1.97223     2.19426     1.65165     1.73147     0.62377
     1.57139     1.95503     2.15625     1.61292     1.68350     0.61613
     1.58139     1.92265     2.10924     1.57626     1.63318     0.60230
     1.59139     1.87809     2.05802     1.54074     1.58270     0.58366
     1.60139     1.83243     2.01314     1.50904     1.53823     0.56402
     1.61139     1.79937     1.98758     1.48569     1.50666     0.54810
     1.62139     1.78925     1.99042     1.47525     1.49190     0.53951
     1.63139     1.80595     2.02504     1.47988     1.49360     0.53968
     1.64139     1.84656     2.08785     1.49961     1.50790     0.54785
     1.65139     1.90439     2.17244     1.53293     1.53000     0.56186
     1.66139     1.97258     2.27088     1.57734     1.55684     0.57959
     1.67139     2.04668     2.37848     1.63137     1.58734     0.59949
     1.68139     2.12525     2.49234     1.69343     1.62248     0.62097
     1.69139     2.20837     2.61137     1.76221     1.66388     0.64393
     1.70139     2.29599     2.73460     1.83470     1.71135     0.66815
     1.71139     2.38628     2.85857     1.90666     1.76302     0.69296
     1.72139     2.47520     2.97834     1.97349     1.81463     0.71706
     1.73139     2.55823     3.08524     2.03032     1.86213     0.73917
     1.74139     2.63205     3.17281     2.07574     1.90092     0.75827
     1.75139     2.69571     3.23604     2.11054     1.92945     0.77412
     1.76139     2.74991     3.27278     2.13890     1.94747     0.78696
     1.77139     2.79619     3.28478     2.16442     1.95666     0.79720
     1.78139     2.83453     3.27574     2.19004     1.95842     0.80501
     1.79139     2.86273     3.24729     2.21584     1.95362     0.80990
     1.80139     2.87669     3.19893     2.23757     1.94135     0.81092
     1.81139     2.87222     3.12928     2.25010     1.91989     0.80716
     1.82139     2.84803     3.03808     2.24901     1.88867     0.79823
     1.83139     2.80741     2.92785     2.23319     1.84870     0.78499
     1.84139     2.75866     2.80598     2.20628     1.80380     0.76947
     1.85139     2.71249     2.68429     2.17567     1.75927     0.75453
     1.86139     2.67879     2.57382     2.14981     1.72098     0.74302
     1.87139     2.66277     2.48251     2.13468     1.69255     0.73659
     1.88139     2.66221     2.41120     2.13047     1.67340     0.73487
     1.89139     2.66792     2.35373     2.13107     1.65965     0.73545
     1.90139     2.66664     2.30009     2.12632     1.64392     0.73438
     1.91139     2.64609     2.23957     2.10469     1.61970     0.72800
     1.92139     2.60085     2.16602     2.06131     1.58364     0.71454
     1.93139     2.53543     2.08371     1.99822     1.53687     0.69518
     1.94139     2.46362     2.00260     1.92608     1.48584     0.67390
     1.95139     2.40259     1.93790     1.85914     1.43875     0.65567
     1.96139     2.36603     1.90030     1.81018     1.40161     0.64449
     1.97139     2.35800     1.89350     1.78521     1.37580     0.64125
     1.98139     2.37236     1.91147     1.78114     1.35787     0.64402
     1.99139     2.39797     1.94271     1.79059     1.34233     0.64922
     2.00139     2.42473     1.97591     1.80531     1.32495     0.65384
     2.01139     2.44930     2.00365     1.82133     1.30603     0.65697
     2.02139     2.47503     2.02444     1.83877     1.28993     0.65984
     2.03139     2.50843     2.04018     1.86103     1.28221     0.66483
     2.04139     2.55326     2.05302     1.88907     1.28628     0.67361
     2.05139     2.60694     2.06140     1.92118     1.30070     0.68586
     2.06139     2.66000     2.06126     1.95072     1.32006     0.69916
     2.07139     2.70010     2.04744     1.96968     1.33644     0.70979
     2.08139     2.71687     2.01740     1.97090     1.34361     0.71437
     2.09139     2.70583     1.97183     1.95275     1.33872     0.71104
     2.10139     2.66988     1.91712     1.91739     1.32331     0.70008
     2.11139     2.61746     1.86030     1.87100     1.30191     0.68354
     2.12139     2.55908     1.80874     1.82042     1.28000     0.66434
     2.13139     2.50485     1.76814     1.77143     1.26215     0.64538
     2.14139     2.46223     1.74173     1.72889     1.25143     0.62895
     2.15139     2.43671     1.73110     1.69627     1.24951     0.61650
     2.16139     2.43145     1.73724     1.67630     1.25708     0.60896
     2.17139     2.44708     1.75927     1.67062     1.27410     0.60671
     2.18139     2.48174     1.79450     1.67940     1.29907     0.60938
     2.19139     2.52982     1.83821     1.70058     1.32904     0.61601
     2.20139     2.58406     1.88437     1.73044     1.35972     0.62501
     2.21139     2.63609     1.92689     1.76419     1.38630     0.63443
     2.22139     2.67787     1.95932     1.79719     1.40431     0.64211
     2.23139     2.70256     1.97724     1.82352     1.41023     0.64611
     2.24139     2.70494     1.97693     1.83693     1.40158     0.64449
     2.25139     2.68262     1.95544     1.83239     1.37774     0.63611
     2.26139     2.63742     1.91324     1.80677     1.34024     0.62098
     2.27139     2.57734     1.85468     1.76211     1.29355     0.60072
     2.28139     2.51591     1.78826     1.70620     1.24593     0.57872
     2.29139     2.46981     1.72661     1.65058     1.20737     0.55927
     2.30139     2.45341     1.68163     1.60875     1.18724     0.54650
     2.31139     2.47409     1.66229     1.58921     1.19093     0.54273
     2.32139     2.52959     1.67082     1.59516     1.21794     0.54804
     2.33139     2.60940     1.70412     1.62264     1.26157     0.56029
     2.34139     2.69990     1.75536     1.66418     1.31215     0.57637
     2.35139     2.78874     1.81638     1.71167     1.35978     0.59341
     2.36139     2.86806     1.88037     1.75862     1.39719     0.60961
     2.37139     2.93367     1.94057     1.80019     1.42078     0.62403
     2.38139     2.98214     1.99115     1.83254     1.42998     0.63585
     2.39139     3.00880     2.02433     1.85054     1.42491     0.64379
     2.40139     3.00746     2.03349     1.84923     1.40627     0.64585
     2.41139     2.97347     2.01399     1.82463     1.37460     0.64005
     2.42139     2.90739     1.96569     1.77619     1.33180     0.62562
     2.43139     2.81696     1.89409     1.70874     1.28129     0.60380
     2.44139     2.71586     1.80956     1.63097     1.22874     0.57781
     2.45139     2.62023     1.72380     1.55371     1.18024     0.55197
     2.46139     2.54352     1.64811     1.48672     1.14135     0.53041
     2.47139     2.49252     1.59034     1.43611     1.11515     0.51569
     2.48139     2.46710     1.55389     1.40408     1.10198     0.50839
     2.49139     2.46148     1.53831     1.38900     1.09969     0.50728
     2.50139     2.46735     1.53945     1.38715     1.10445     0.51023
     2.51139     2.47714     1.55148     1.39334     1.11219     0.51512
     2.52139     2.48640     1.56877     1.40289     1.11968     0.52036
     2.53139     2.49401     1.58739     1.41229     1.12526     0.52539
     2.54139     2.50263     1.60581     1.41940     1.12909     0.53037
     2.55139     2.51615     1.62533     1.42419     1.13266     0.53578
     2.56139     2.53794     1.64792     1.42688     1.13783     0.54186
     2.57139     2.56778     1.67414     1.42762     1.14548     0.54840
     2.58139     2.60122     1.70033     1.42584     1.15466     0.55438
     2.59139     2.63027     1.72009     1.41917     1.16264     0.55854
     2.60139     2.64729     1.72651     1.40659     1.16647     0.55990
     2.61139     2.64832     1.71543     1.38927     1.16435     0.55848
     2.62139     2.63602     1.68957     1.37115     1.15704     0.55547
     2.63139     2.61895     1.65770     1.35921     1.14750     0.55294
     2.64139     2.60825     1.63144     1.36011     1.13971     0.55271
     2.65139     2.61342     1.62164     1.37790     1.13673     0.55582
     2.66139     2.63828     1.63366     1.41257     1.13919     0.56169
     2.67139     2.68058     1.66617     1.45955     1.14550     0.56874
     2.68139     2.73270     1.71151     1.51113     1.15236     0.57488
     2.69139     2.78502     1.75941     1.55908     1.15640     0.57851
     2.70139     2.83000     1.80031     1.59667     1.15564     0.57930
     2.71139     2.86336     1.82785     1.62064     1.15015     0.57791
     2.72139     2.88545     1.84040     1.63090     1.14163     0.57576
     2.73139     2.89898     1.83962     1.62981     1.13250     0.57421
     2.74139     2.90686     1.82850     1.62057     1.12477     0.57394
     2.75139     2.91057     1.81055     1.60694     1.11916     0.57477
     2.76139     2.90954     1.78808     1.59102     1.11521     0.57612
     2.77139     2.90277     1.76323     1.57488     1.11179     0.57704
     2.78139     2.88953     1.73766     1.55973     1.10813     0.57705
     2.79139     2.87135     1.71306     1.54666     1.10447     0.57594
     2.80139     2.85155     1.69057     1.53607     1.10200     0.57389
     2.81139     2.83471     1.67155     1.52851     1.10264     0.57147
     2.82139     2.82488     1.65613     1.52354     1.10805     0.56912
     2.83139     2.82358     1.64358     1.51979     1.11861     0.56706
     2.84139     2.82754     1.63220     1.51493     1.13250     0.56495
     2.85139     2.82886     1.61948     1.50518     1.14585     0.56161
     2.86139     2.81565     1.60206     1.48604     1.15306     0.55541
     2.87139     2.77625     1.57637     1.45384     1.14849     0.54457
     2.88139     2.70365     1.54067     1.40688     1.12843     0.52827
     2.89139     2.59962     1.49586     1.34786     1.09263     0.50717
     2.90139     2.47702     1.44674     1.28352     1.04539     0.48381
     2.91139     2.35697     1.40128     1.22356     0.99422     0.46196
     2.92139     2.26356     1.36864     1.17852     0.94831     0.44586
     2.93139     2.21663     1.35638     1.15616     0.91570     0.43872
     2.94139     2.22551     1.36800     1.15991     0.90106     0.44176
     2.95139     2.28658     1.40124     1.18762     0.90430     0.45378
     2.96139     2.38387     1.44854     1.23240     0.92097     0.47148
     2.97139     2.49482     1.49946     1.28488     0.94377     0.49041
     2.98139     2.59699     1.54400     1.33580     0.96516     0.50650
     2.99139     2.67406     1.57546     1.37875     0.97986     0.51707
     3.00139     2.72003     1.59233     1.41081     0.98629     0.52165
     3.01139     2.73816     1.59793     1.43269     0.98634     0.52175
     3.02139     2.73828     1.59832     1.44726     0.98426     0.52003
     3.03139     2.73175     1.59892     1.45721     0.98443     0.51917
     3.04139     2.72772     1.60288     1.46452     0.98970     0.52116
     3.05139     2.73038     1.60995     1.46952     1.00066     0.52661
     3.06139     2.73891     1.61702     1.47125     1.01581     0.53503
